3	barnett	0.2994248836047573
3	echoed	0.2994248836047573
3	aquifers	0.2994248836047573
3	noise	0.2994248836047573
3	depends	0.2994248836047573
3	distant	0.2994248836047573
3	concrete	3.2994248836047575
3	induced	1.2994248836047573
3	seismicity	0.2994248836047573
3	occurring	0.2994248836047573
3	near	0.2994248836047573
3	funding	0.2994248836047573
3	cause	0.2994248836047573
3	adverse	0.2994248836047573
3	cancer	0.2994248836047573
3	services	0.2994248836047573
3	influx	0.2994248836047573
3	workers	0.2994248836047573
3	culture	0.2994248836047573
3	housing	0.2994248836047573
3	driven	0.2994248836047573
3	external	0.2994248836047573
3	lived	0.2994248836047573
3	event	0.2994248836047573
3	bad	0.2994248836047573
3	severity	0.2994248836047573
3	expect	0.2994248836047573
3	likelihood	0.2994248836047573
3	prior	0.2994248836047573
3	observation	1.2994248836047573
3	deemed	0.2994248836047573
3	measurement	0.2994248836047573
3	basic	2.2994248836047575
3	familiarity	0.2994248836047573
3	positively	0.2994248836047573
3	manage	0.2994248836047573
3	postulate	2.2994248836047575
3	circumstances	0.2994248836047573
3	initial	1.2994248836047573
3	rural	0.2994248836047573
3	march	0.2994248836047573
3	pilot	2.2994248836047575
3	match	0.2994248836047573
3	language	0.2994248836047573
3	tell	3.2994248836047575
3	know	9.299424883604757
3	village	10.299424883604757
3	encouraged	0.2994248836047573
3	came	1.2994248836047573
3	protective	0.2994248836047573
3	interviewers	0.2994248836047573
3	arose	0.2994248836047573
3	appropriate	0.2994248836047573
3	mitigate	0.2994248836047573
3	rest	0.2994248836047573
3	sampling	2.2994248836047575
3	phase	2.2994248836047575
3	beginning	0.2994248836047573
3	complete	0.2994248836047573
3	participant	0.2994248836047573
3	family	0.2994248836047573
3	petroleum	0.2994248836047573
3	unable	4.2994248836047575
3	speak	3.2994248836047575
3	took	4.2994248836047575
3	audio	4.2994248836047575
3	length	0.2994248836047573
3	notes	0.2994248836047573
3	recordings	5.2994248836047575
3	usd	0.2994248836047573
3	age	0.2994248836047573
3	young	0.2994248836047573
3	migrate	1.2994248836047573
3	bigger	0.2994248836047573
3	leaving	0.2994248836047573
3	children	1.2994248836047573
3	home	0.2994248836047573
3	farmers	0.2994248836047573
3	ongoing	0.2994248836047573
3	appendix	0.2994248836047573
3	demographics	0.2994248836047573
3	analyze	0.2994248836047573
3	agreement	0.2994248836047573
3	scheme	0.2994248836047573
3	codes	0.2994248836047573
3	derived	0.2994248836047573
3	interviewees	0.2994248836047573
3	pathways	1.2994248836047573
3	mrs	0.2994248836047573
3	believe	0.2994248836047573
3	polluted	1.2994248836047573
3	chen	0.2994248836047573
3	drink	0.2994248836047573
3	liu	0.2994248836047573
3	layer	0.2994248836047573
3	closer	0.2994248836047573
3	extremely	3.2994248836047575
3	mentioned	0.2994248836047573
3	small	1.2994248836047573
3	die	0.2994248836047573
3	rises	0.2994248836047573
3	died	0.2994248836047573
3	fluid	0.2994248836047573
3	huang	0.2994248836047573
3	designed	0.2994248836047573
3	duration	0.2994248836047573
3	saw	0.2994248836047573
3	operations	0.2994248836047573
3	connection	0.2994248836047573
3	belief	0.2994248836047573
3	physical	0.2994248836047573
3	barriers	0.2994248836047573
3	think	0.2994248836047573
3	river	0.2994248836047573
3	zeng	0.2994248836047573
3	harm	0.2994248836047573
3	tang	0.2994248836047573
3	smoke	0.2994248836047573
3	smell	0.2994248836047573
3	things	1.2994248836047573
3	sick	0.2994248836047573
3	zhou	0.2994248836047573
3	flaring	0.2994248836047573
3	went	0.2994248836047573
3	height	0.2994248836047573
3	visible	0.2994248836047573
3	smells	0.2994248836047573
3	gases	0.2994248836047573
3	ing	0.2994248836047573
3	soon	1.2994248836047573
3	gone	1.2994248836047573
3	machines	0.2994248836047573
3	lots	0.2994248836047573
3	household	0.2994248836047573
3	acceptable	0.2994248836047573
3	got	3.2994248836047575
3	disposal	0.2994248836047573
3	causing	0.2994248836047573
3	toxic	0.2994248836047573
3	caused	0.2994248836047573
3	affecting	0.2994248836047573
3	grow	0.2994248836047573
3	crop	0.2994248836047573
3	spills	0.2994248836047573
3	drivers	0.2994248836047573
3	danger	0.2994248836047573
3	dangers	0.2994248836047573
3	reservoir	0.2994248836047573
3	inside	0.2994248836047573
3	working	1.2994248836047573
3	look	3.2994248836047575
3	house	0.2994248836047573
3	cancers	0.2994248836047573
3	pointed	0.2994248836047573
3	developers	0.2994248836047573
3	illnesses	0.2994248836047573
3	chance	4.2994248836047575
3	acknowledged	0.2994248836047573
3	counts	0.2994248836047573
3	insurance	0.2994248836047573
3	monetary	0.2994248836047573
3	worth	0.2994248836047573
3	secured	0.2994248836047573
3	subsidies	0.2994248836047573
3	abundance	0.2994248836047573
3	lives	8.299424883604757
3	protect	0.2994248836047573
3	incentivize	0.2994248836047573
3	infrastructure	0.2994248836047573
3	extracting	1.2994248836047573
3	villagers	0.2994248836047573
3	ahead	0.2994248836047573
3	heard	0.2994248836047573
3	spent	0.2994248836047573
3	money	0.2994248836047573
3	statements	0.2994248836047573
3	offs	0.2994248836047573
3	leaked	0.2994248836047573
3	happened	2.2994248836047575
3	houses	2.2994248836047575
3	earthquake	0.2994248836047573
3	extracted	1.2994248836047573
3	official	0.2994248836047573
3	reading	1.2994248836047573
3	signs	0.2994248836047573
3	leaders	0.2994248836047573
3	impacted	0.2994248836047573
3	rarely	0.2994248836047573
3	site	0.2994248836047573
3	publicly	0.2994248836047573
3	seek	0.2994248836047573
3	felt	0.2994248836047573
3	capable	0.2994248836047573
3	contextual	0.2994248836047573
3	thousand	2.2994248836047575
3	poor	0.2994248836047573
3	aware	1.2994248836047573
3	moved	1.2994248836047573
3	safe	0.2994248836047573
3	course	5.2994248836047575
3	stages	0.2994248836047573
3	projects	0.2994248836047573
3	active	0.2994248836047573
3	populations	0.2994248836047573
3	links	0.2994248836047573
3	occurred	0.2994248836047573
3	damages	0.2994248836047573
3	association	1.2994248836047573
3	magnitude	0.2994248836047573
3	amplified	0.2994248836047573
3	cultural	0.2994248836047573
3	mainly	3.2994248836047575
3	theme	0.2994248836047573
3	villages	0.2994248836047573
3	useful	0.2994248836047573
3	pollutants	0.2994248836047573
3	want	6.2994248836047575
3	feedback	0.2994248836047573
3	forms	0.2994248836047573
3	payments	0.2994248836047573
3	limitations	0.2994248836047573
3	kind	0.2994248836047573
3	reveal	1.2994248836047573
3	closed	1.2994248836047573
3	response	0.2994248836047573
3	options	0.2994248836047573
3	indirectly	0.2994248836047573
3	surveys	6.2994248836047575
3	generalizations	0.2994248836047573
3	stedman	0.2994248836047573
3	deposit	7.2994248836047575
3	location	2.2994248836047575
3	loose	0.2994248836047573
3	boom	0.2994248836047573
3	organic	0.2994248836047573
3	spurred	0.2994248836047573
3	volumetric	0.2994248836047573
3	trapped	0.2994248836047573
3	beneath	3.2994248836047575
3	rationalities	0.2994248836047573
3	practices	0.2994248836047573
3	recoverability	0.2994248836047573
3	measurable	0.2994248836047573
3	intelligible	0.2994248836047573
3	rendered	0.2994248836047573
3	governable	0.2994248836047573
3	possibilities	3.2994248836047575
3	concept	9.299424883604757
3	imaginaries	0.2994248836047573
3	governmentality	0.2994248836047573
3	visions	0.2994248836047573
3	scrutinize	0.2994248836047573
3	knowable	0.2994248836047573
3	purposeful	0.2994248836047573
3	operationalize	0.2994248836047573
3	visualization	0.2994248836047573
3	inscription	0.2994248836047573
3	illustrates	0.2994248836047573
3	speculative	0.2994248836047573
3	yield	0.2994248836047573
3	securitization	0.2994248836047573
3	futures	0.2994248836047573
3	scientists	3.2994248836047575
3	unsustainable	0.2994248836047573
3	avoided	0.2994248836047573
3	practitioners	0.2994248836047573
3	presumably	1.2994248836047573
3	exhaustible	0.2994248836047573
3	scarcity	0.2994248836047573
3	raised	3.2994248836047575
3	peak	0.2994248836047573
3	century	0.2994248836047573
3	nations	0.2994248836047573
3	depend	0.2994248836047573
3	unstable	2.2994248836047575
3	flows	0.2994248836047573
3	counter	0.2994248836047573
3	deploying	0.2994248836047573
3	simultaneously	1.2994248836047573
3	analysts	0.2994248836047573
3	maintained	0.2994248836047573
3	expensive	0.2994248836047573
3	parallel	0.2994248836047573
3	calls	0.2994248836047573
3	facilitated	0.2994248836047573
3	asserted	0.2994248836047573
3	recoverable	0.2994248836047573
3	reserve	0.2994248836047573
3	unknown	0.2994248836047573
3	uneconomic	0.2994248836047573
3	undiscovered	0.2994248836047573
3	overlooked	0.2994248836047573
3	technologically	0.2994248836047573
3	earth	0.2994248836047573
3	crust	0.2994248836047573
3	affirmed	0.2994248836047573
3	rogner	0.2994248836047573
3	mobilization	0.2994248836047573
3	gathered	4.2994248836047575
3	momentum	0.2994248836047573
3	volumes	0.2994248836047573
3	map	5.2994248836047575
3	occurrences	0.2994248836047573
3	recovery	0.2994248836047573
3	triggered	0.2994248836047573
3	mitigation	0.2994248836047573
3	uncertainties	9.299424883604757
3	subterranean	0.2994248836047573
3	translated	1.2994248836047573
3	legitimizing	0.2994248836047573
3	inventorying	0.2994248836047573
3	devices	1.2994248836047573
3	strategized	0.2994248836047573
3	securitized	0.2994248836047573
3	sociotechnical	0.2994248836047573
3	mapping	0.2994248836047573
3	deployed	0.2994248836047573
3	issued	2.2994248836047575
3	collecting	1.2994248836047573
3	reviews	0.2994248836047573
3	mcglade	0.2994248836047573
3	draws	0.2994248836047573
3	contributes	0.2994248836047573
3	outline	0.2994248836047573
3	concepts	0.2994248836047573
3	calculable	1.2994248836047573
3	discusses	0.2994248836047573
3	introduced	0.2994248836047573
3	jasanoff	0.2994248836047573
3	kim	0.2994248836047573
3	transitions	0.2994248836047573
3	drawn	0.2994248836047573
3	challenge	4.2994248836047575
3	lets	0.2994248836047573
3	imagine	3.2994248836047575
3	productive	1.2994248836047573
3	trajectories	0.2994248836047573
3	legitimate	1.2994248836047573
3	capabilities	0.2994248836047573
3	prescriptive	0.2994248836047573
3	ought	0.2994248836047573
3	oriented	1.2994248836047573
3	agendas	0.2994248836047573
3	norms	0.2994248836047573
3	underpin	0.2994248836047573
3	transformed	0.2994248836047573
3	epistemic	2.2994248836047575
3	foucault	0.2994248836047573
3	valuable	0.2994248836047573
3	relational	0.2994248836047573
3	analytics	0.2994248836047573
3	modern	0.2994248836047573
3	micro	0.2994248836047573
3	seemingly	0.2994248836047573
3	soft	0.2994248836047573
3	mundane	1.2994248836047573
3	procedures	2.2994248836047575
3	multitude	0.2994248836047573
3	discursive	0.2994248836047573
3	stems	1.2994248836047573
3	reciprocal	0.2994248836047573
3	manageable	0.2994248836047573
3	linkages	0.2994248836047573
3	apparatuses	0.2994248836047573
3	estimating	0.2994248836047573
3	let	0.2994248836047573
3	acting	0.2994248836047573
3	exercised	0.2994248836047573
3	heterogeneous	8.299424883604757
3	illustrate	1.2994248836047573
3	territory	5.2994248836047575
3	landscape	0.2994248836047573
3	argues	0.2994248836047573
3	territorial	0.2994248836047573
3	space	15.299424883604757
3	profitable	0.2994248836047573
3	forest	0.2994248836047573
3	statistical	0.2994248836047573
3	metrics	2.2994248836047575
3	rendering	0.2994248836047573
3	category	0.2994248836047573
3	propose	1.2994248836047573
3	exercise	0.2994248836047573
3	myriad	0.2994248836047573
3	certainly	0.2994248836047573
3	classification	0.2994248836047573
3	alberta	0.2994248836047573
3	imaginary	0.2994248836047573
3	geologists	6.2994248836047575
3	massive	0.2994248836047573
3	late	0.2994248836047573
3	simply	0.2994248836047573
3	ignored	0.2994248836047573
3	arrangement	0.2994248836047573
3	measuring	0.2994248836047573
3	outlining	0.2994248836047573
3	systematization	0.2994248836047573
3	reinforcing	0.2994248836047573
3	mckelvey	0.2994248836047573
3	break	0.2994248836047573
3	thinking	0.2994248836047573
3	discovered	1.2994248836047573
3	constituted	0.2994248836047573
3	published	0.2994248836047573
3	criticism	0.2994248836047573
3	unknowns	4.2994248836047575
3	prevailing	0.2994248836047573
3	seriously	0.2994248836047573
3	conceptual	0.2994248836047573
3	advances	0.2994248836047573
3	upstream	0.2994248836047573
3	fractured	0.2994248836047573
3	devonian	0.2994248836047573
3	stretching	0.2994248836047573
3	virginia	0.2994248836047573
3	continuity	0.2994248836047573
3	analogue	0.2994248836047573
3	properties	0.2994248836047573
3	successfully	0.2994248836047573
3	original	0.2994248836047573
3	ogip	0.2994248836047573
3	tcm	0.2994248836047573
3	initially	0.2994248836047573
3	prospective	0.2994248836047573
3	projected	0.2994248836047573
3	requiring	0.2994248836047573
3	mix	0.2994248836047573
3	rising	0.2994248836047573
3	iea	0.2994248836047573
3	renewables	0.2994248836047573
3	demand	0.2994248836047573
3	significance	0.2994248836047573
3	golden	0.2994248836047573
3	located	4.2994248836047575
3	remained	1.2994248836047573
3	securitizing	0.2994248836047573
3	enacted	0.2994248836047573
3	prospects	0.2994248836047573
3	worldwide	1.2994248836047573
3	modest	0.2994248836047573
3	ari	0.2994248836047573
3	sweden	0.2994248836047573
3	distinguished	0.2994248836047573
3	identification	0.2994248836047573
3	variables	0.2994248836047573
3	permeability	0.2994248836047573
3	excluded	0.2994248836047573
3	probability	0.2994248836047573
3	spaces	0.2994248836047573
3	pursuit	0.2994248836047573
3	pores	0.2994248836047573
3	actually	0.2994248836047573
3	released	0.2994248836047573
3	shales	0.2994248836047573
3	game	0.2994248836047573
3	changer	1.2994248836047573
3	recognition	0.2994248836047573
3	discover	2.2994248836047575
3	council	0.2994248836047573
3	transformation	0.2994248836047573
3	quantification	0.2994248836047573
3	visual	1.2994248836047573
3	virtual	0.2994248836047573
3	reduced	0.2994248836047573
3	geographically	0.2994248836047573
3	sphere	0.2994248836047573
3	stock	0.2994248836047573
3	forged	0.2994248836047573
3	probabilistic	1.2994248836047573
3	technically	0.2994248836047573
3	trr	0.2994248836047573
3	feasibility	0.2994248836047573
3	ambiguous	0.2994248836047573
3	unreliable	0.2994248836047573
3	alike	0.2994248836047573
3	centres	0.2994248836047573
3	partnerships	0.2994248836047573
3	grounded	0.2994248836047573
3	material	1.2994248836047573
3	measurements	1.2994248836047573
3	bowland	0.2994248836047573
3	certainty	2.2994248836047575
3	productivity	0.2994248836047573
3	occupy	0.2994248836047573
3	recognized	0.2994248836047573
3	valid	1.2994248836047573
3	concessions	0.2994248836047573
3	granted	0.2994248836047573
3	ministers	0.2994248836047573
3	ministry	1.2994248836047573
3	dioxide	0.2994248836047573
3	amended	0.2994248836047573
3	announced	0.2994248836047573
3	ban	0.2994248836047573
3	december	1.2994248836047573
3	office	0.2994248836047573
3	ougo	0.2994248836047573
3	statement	1.2994248836047573
3	parliament	0.2994248836047573
