3	protests	0.27373359528045577
3	unions	1.2737335952804558
3	make	22.273733595280454
3	invest	0.27373359528045577
3	partnership	0.27373359528045577
3	wealth	12.273733595280456
3	extracted	4.273733595280456
3	rhetoric	1.2737335952804558
3	felt	3.2737335952804556
3	plan	0.27373359528045577
3	deal	4.273733595280456
3	primarily	6.273733595280456
3	connected	1.2737335952804558
3	arrangement	4.273733595280456
3	keeping	0.27373359528045577
3	needs	0.27373359528045577
3	overcome	0.27373359528045577
3	permanent	0.27373359528045577
3	life	16.273733595280454
3	return	0.27373359528045577
3	issued	0.27373359528045577
3	cultural	22.273733595280454
3	opened	2.2737335952804556
3	center	0.27373359528045577
3	learn	4.273733595280456
3	really	10.273733595280456
3	started	2.2737335952804556
3	operate	6.273733595280456
3	stands	0.27373359528045577
3	right	0.27373359528045577
3	near	12.273733595280456
3	seriously	0.27373359528045577
3	determined	0.27373359528045577
3	efforts	0.27373359528045577
3	single	12.273733595280456
3	leadership	0.27373359528045577
3	missing	0.27373359528045577
3	continued	3.2737335952804556
3	component	0.27373359528045577
3	exist	0.27373359528045577
3	supporters	0.27373359528045577
3	build	1.2737335952804558
3	want	4.273733595280456
3	positive	16.273733595280454
3	need	15.273733595280456
3	basic	11.273733595280456
3	happens	1.2737335952804558
3	useful	0.27373359528045577
3	external	0.27373359528045577
3	arises	0.27373359528045577
3	consistent	12.273733595280456
3	proposals	0.27373359528045577
3	given	8.273733595280456
3	money	10.273733595280456
3	emphasizes	5.273733595280456
3	desirable	1.2737335952804558
3	option	0.27373359528045577
3	legacy	3.2737335952804556
3	communist	0.27373359528045577
3	times	11.273733595280456
3	completely	0.27373359528045577
3	air	8.273733595280456
3	continues	3.2737335952804556
3	levels	0.27373359528045577
3	matter	1.2737335952804558
3	share	1.2737335952804558
3	inevitably	6.273733595280456
3	linked	6.273733595280456
3	natural	80.27373359528046
3	brings	5.273733595280456
3	area	17.273733595280454
3	essentially	4.273733595280456
3	dead	0.27373359528045577
3	old	0.27373359528045577
3	said	19.273733595280454
3	leakage	0.27373359528045577
3	chemical	0.27373359528045577
3	greenhouse	1.2737335952804558
3	gases	0.27373359528045577
3	contribution	1.2737335952804558
3	look	5.273733595280456
3	capita	22.273733595280454
3	using	33.273733595280454
3	efficiency	2.2737335952804556
3	bloc	0.27373359528045577
3	pollution	8.273733595280456
3	symbolic	3.2737335952804556
3	happened	3.2737335952804556
3	interesting	1.2737335952804558
3	media	42.273733595280454
3	unless	0.27373359528045577
3	warming	2.2737335952804556
3	perceived	4.273733595280456
3	replaced	0.27373359528045577
3	systematic	3.2737335952804556
3	quickly	7.273733595280456
3	alternatives	0.27373359528045577
3	reliable	0.27373359528045577
3	competitive	0.27373359528045577
3	burning	9.273733595280456
3	uses	8.273733595280456
3	clean	7.273733595280456
3	technologies	0.27373359528045577
3	real	4.273733595280456
3	proper	0.27373359528045577
3	regulation	0.27373359528045577
3	remains	14.273733595280456
3	cheap	5.273733595280456
3	necessary	7.273733595280456
3	externalities	0.27373359528045577
3	price	14.273733595280456
3	transformed	3.2737335952804556
3	law	0.27373359528045577
3	consumption	43.273733595280454
3	directly	0.27373359528045577
3	decisions	0.27373359528045577
3	hands	4.273733595280456
3	lies	2.2737335952804556
3	sustained	0.27373359528045577
3	awareness	4.273733595280456
3	changing	0.27373359528045577
3	overall	13.273733595280456
3	goal	2.2737335952804556
3	mitigate	1.2737335952804558
3	tool	0.27373359528045577
3	educational	5.273733595280456
3	raising	0.27373359528045577
3	led	7.273733595280456
3	expertise	0.27373359528045577
3	supported	6.273733595280456
3	arguments	0.27373359528045577
3	planned	0.27373359528045577
3	widespread	5.273733595280456
3	appeal	3.2737335952804556
3	day	10.273733595280456
3	harm	4.273733595280456
3	good	10.273733595280456
3	subsequent	0.27373359528045577
3	merely	0.27373359528045577
3	embedded	0.27373359528045577
3	growth	11.273733595280456
3	societal	3.2737335952804556
3	increasing	1.2737335952804558
3	necessity	0.27373359528045577
3	focusing	2.2737335952804556
3	lost	1.2737335952804558
3	connection	2.2737335952804556
3	focus	23.273733595280454
3	practical	0.27373359528045577
3	utility	8.273733595280456
3	equal	1.2737335952804558
3	sharing	1.2737335952804558
3	special	1.2737335952804558
3	rights	4.273733595280456
3	eco	4.273733595280456
3	centric	0.27373359528045577
3	going	23.273733595280454
3	decades	0.27373359528045577
3	oriented	16.273733595280454
3	economy	20.273733595280454
3	distribution	0.27373359528045577
3	address	4.273733595280456
3	injustice	0.27373359528045577
3	commodity	5.273733595280456
3	contributing	1.2737335952804558
3	difference	9.273733595280456
3	private	0.27373359528045577
3	acknowledged	0.27373359528045577
3	classified	0.27373359528045577
3	establishment	0.27373359528045577
3	profit	0.27373359528045577
3	housing	34.273733595280454
3	education	0.27373359528045577
3	poverty	2.2737335952804556
3	sides	3.2737335952804556
3	developed	2.2737335952804556
3	lead	10.273733595280456
3	expert	0.27373359528045577
3	lobbying	2.2737335952804556
3	act	0.27373359528045577
3	civil	0.27373359528045577
3	disrupt	1.2737335952804558
3	bring	0.27373359528045577
3	attention	14.273733595280456
3	imagined	0.27373359528045577
3	sources	64.27373359528046
3	causing	1.2737335952804558
3	acting	3.2737335952804556
3	wrong	4.273733595280456
3	order	13.273733595280456
3	momentum	0.27373359528045577
3	overarching	7.273733595280456
3	concern	6.273733595280456
3	justice	13.273733595280456
3	thinking	4.273733595280456
3	serve	0.27373359528045577
3	cause	0.27373359528045577
3	protection	0.27373359528045577
3	input	0.27373359528045577
3	discussion	6.273733595280456
3	hierarchical	0.27373359528045577
3	internal	0.27373359528045577
3	communication	7.273733595280456
3	include	25.273733595280454
3	locations	1.2737335952804558
3	wider	1.2737335952804558
3	lot	12.273733595280456
3	invested	0.27373359528045577
3	links	0.27373359528045577
3	organizations	0.27373359528045577
3	avoid	0.27373359528045577
3	understand	14.273733595280456
3	coming	6.273733595280456
3	objective	2.2737335952804556
3	framed	9.273733595280456
3	perspective	0.27373359528045577
3	overlapping	3.2737335952804556
3	surrounding	0.27373359528045577
3	prominent	6.273733595280456
3	security	0.27373359528045577
3	considerations	3.2737335952804556
3	prices	8.273733595280456
3	homes	10.273733595280456
3	play	5.273733595280456
3	distant	3.2737335952804556
3	perceive	2.2737335952804556
3	stand	1.2737335952804558
3	determination	0.27373359528045577
3	regarding	4.273733595280456
3	european	0.27373359528045577
3	trend	0.27373359528045577
3	crisis	0.27373359528045577
3	representation	0.27373359528045577
3	extra	1.2737335952804558
3	effectively	6.273733595280456
3	coalition	0.27373359528045577
3	counter	0.27373359528045577
3	developments	6.273733595280456
3	democracy	1.2737335952804558
3	adopted	0.27373359528045577
3	explicitly	6.273733595280456
3	challenges	5.273733595280456
3	recognized	0.27373359528045577
3	promoting	2.2737335952804556
3	effort	1.2737335952804558
3	required	0.27373359528045577
3	legitimacy	0.27373359528045577
3	inter	0.27373359528045577
3	cohesion	0.27373359528045577
3	majority	0.27373359528045577
3	societies	0.27373359528045577
3	emphasize	1.2737335952804558
3	relationship	19.273733595280454
3	gas	88.27373359528046
3	focused	16.273733595280454
3	involvement	0.27373359528045577
3	scope	0.27373359528045577
3	shift	0.27373359528045577
3	centered	3.2737335952804556
3	transformation	0.27373359528045577
3	larger	0.27373359528045577
3	threat	1.2737335952804558
3	entire	7.273733595280456
3	emerging	1.2737335952804558
3	constitutes	1.2737335952804558
3	german	0.27373359528045577
3	initiatives	0.27373359528045577
3	networks	37.273733595280454
3	especially	14.273733595280456
3	applies	1.2737335952804558
3	enabling	1.2737335952804558
3	simplified	3.2737335952804556
3	vehicles	2.2737335952804556
3	transmission	0.27373359528045577
3	notions	0.27373359528045577
3	priority	2.2737335952804556
3	emphasized	5.273733595280456
3	content	24.273733595280454
3	wise	3.2737335952804556
3	notable	5.273733595280456
3	varying	1.2737335952804558
3	degree	0.27373359528045577
3	theme	5.273733595280456
3	evaluations	1.2737335952804558
3	serves	3.2737335952804556
3	identifies	1.2737335952804558
3	proposes	0.27373359528045577
3	differences	10.273733595280456
3	standard	3.2737335952804556
3	exert	0.27373359528045577
3	weak	0.27373359528045577
3	rely	5.273733595280456
3	characteristics	1.2737335952804558
3	control	14.273733595280456
3	autonomy	1.2737335952804558
3	independence	11.273733595280456
3	bear	1.2737335952804558
3	mind	4.273733595280456
3	practices	0.27373359528045577
3	facilitate	0.27373359528045577
3	enable	1.2737335952804558
3	alignment	0.27373359528045577
3	addressed	6.273733595280456
3	progress	4.273733595280456
3	matters	4.273733595280456
3	generally	9.273733595280456
3	difficult	12.273733595280456
3	credible	0.27373359528045577
3	balanced	0.27373359528045577
3	away	1.2737335952804558
3	situations	1.2737335952804558
3	future	20.273733595280454
3	reveals	4.273733595280456
3	responsibilities	0.27373359528045577
3	faced	3.2737335952804556
3	contemporary	7.273733595280456
3	universities	0.27373359528045577
3	science	0.27373359528045577
3	shifting	0.27373359528045577
3	relationships	13.273733595280456
3	material	17.273733595280454
3	shape	4.273733595280456
3	contentious	3.2737335952804556
3	disputes	1.2737335952804558
3	nuanced	1.2737335952804558
3	scientific	0.27373359528045577
3	absorbed	0.27373359528045577
3	examination	12.273733595280456
3	sought	0.27373359528045577
3	explores	1.2737335952804558
3	dynamics	0.27373359528045577
3	draws	0.27373359528045577
3	participant	0.27373359528045577
3	observers	0.27373359528045577
3	funded	0.27373359528045577
3	centre	0.27373359528045577
3	helped	4.273733595280456
3	demands	2.2737335952804556
3	funding	1.2737335952804558
3	agendas	0.27373359528045577
3	solving	0.27373359528045577
3	relates	5.273733595280456
3	creation	3.2737335952804556
3	inform	0.27373359528045577
3	stimulate	3.2737335952804556
3	major	18.273733595280454
3	technological	5.273733595280456
3	transitions	10.273733595280456
3	increasingly	3.2737335952804556
3	range	6.273733595280456
3	manage	0.27373359528045577
3	balance	0.27373359528045577
3	alongside	2.2737335952804556
3	told	9.273733595280456
3	partnerships	0.27373359528045577
3	solutions	2.2737335952804556
3	partners	0.27373359528045577
3	identify	1.2737335952804558
3	opportunities	16.273733595280454
3	functioning	0.27373359528045577
3	democratic	0.27373359528045577
3	focussed	0.27373359528045577
3	hydrocarbon	0.27373359528045577
3	unconventional	2.2737335952804556
3	reservoirs	0.27373359528045577
3	generated	1.2737335952804558
3	posed	2.2737335952804556
3	underpin	0.27373359528045577
3	organisations	2.2737335952804556
3	relating	0.27373359528045577
3	past	8.273733595280456
3	organisation	0.27373359528045577
3	december	1.2737335952804558
3	bringing	8.273733595280456
3	institute	0.27373359528045577
3	quoted	0.27373359528045577
3	interim	0.27373359528045577
3	director	0.27373359528045577
3	ideal	1.2737335952804558
3	opportunity	16.273733595280454
3	develop	2.2737335952804556
3	uncertainty	0.27373359528045577
3	regard	3.2737335952804556
3	aspects	7.273733595280456
3	resource	39.273733595280454
3	groundwater	0.27373359528045577
3	model	28.273733595280454
3	scholars	5.273733595280456
3	controversies	0.27373359528045577
3	know	15.273733595280456
3	service	26.273733595280454
3	engage	2.2737335952804556
3	demand	22.273733595280454
3	mitigation	2.2737335952804556
3	greater	5.273733595280456
3	innovation	0.27373359528045577
3	writing	0.27373359528045577
3	drivers	2.2737335952804556
3	taking	0.27373359528045577
3	implications	12.273733595280456
3	includes	14.273733595280456
3	futures	0.27373359528045577
3	design	0.27373359528045577
3	robust	1.2737335952804558
3	scholarship	0.27373359528045577
3	seek	2.2737335952804556
3	politics	0.27373359528045577
3	ref	0.27373359528045577
3	consequently	2.2737335952804556
3	feature	5.273733595280456
3	underpinning	0.27373359528045577
3	integrity	0.27373359528045577
3	trust	5.273733595280456
3	light	6.273733595280456
3	argues	0.27373359528045577
3	urgent	0.27373359528045577
3	subject	2.2737335952804556
3	employed	5.273733595280456
3	traditional	0.27373359528045577
3	seeking	2.2737335952804556
3	engagement	0.27373359528045577
3	states	2.2737335952804556
3	conflicts	0.27373359528045577
3	break	0.27373359528045577
3	risk	0.27373359528045577
3	immediately	0.27373359528045577
3	assessments	0.27373359528045577
3	federal	0.27373359528045577
3	scientists	0.27373359528045577
3	undertaken	0.27373359528045577
3	engineering	0.27373359528045577
3	manifested	2.2737335952804556
3	rise	6.273733595280456
3	increased	19.273733595280454
3	notably	10.273733595280456
3	report	0.27373359528045577
3	highlights	0.27373359528045577
3	according	0.27373359528045577
3	assessment	6.273733595280456
3	house	12.273733595280456
3	performed	2.2737335952804556
3	pre	4.273733595280456
3	situated	0.27373359528045577
3	jasanoff	0.27373359528045577
3	articulated	0.27373359528045577
3	shaped	2.2737335952804556
3	choices	2.2737335952804556
3	legislation	0.27373359528045577
3	points	3.2737335952804556
3	regime	0.27373359528045577
3	structural	0.27373359528045577
3	reflect	5.273733595280456
3	productivity	0.27373359528045577
3	market	6.273733595280456
3	clear	1.2737335952804558
